date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2021-09-01,59.82,59.95,59.42,59.42,536100,4.084630870034462,-0.008880011439061697,0.013504440609025184,0.01823928457869646,0.01656631148398399,0.016806589455697633,0,2,0,0,0,4.712495385304632e-06,2.8440786231780228e-05,2.203897989464576e-05,7.885460315786727e-05
2021-09-06,60.02,60.69,59.82,60.62,868100,4.104624871629657,0.01999400159519471,0.012300531231494095,0.018979521482674167,0.017344705593539685,0.016694303706641735,0,0,1,0,0,0.00010094160573399907,7.519378763342808e-05,6.601943161892019e-05,0.0003997600997886762
2021-09-07,60.69,60.76,59.48,59.48,720100,4.085640121591954,-0.018984750037702725,0.017722672626338483,0.015398981834721008,0.01752973602037787,0.016810268397539407,0,1,0,0,0,1.3318734520437981e-06,0.0001635043665293247,6.999500442390652e-05,0.00036042073399405544
2021-09-08,59.48,59.69,58.81,58.88,550500,4.075501474420621,-0.010138647171332948,0.018694804375573523,0.014210324138331641,0.017499232569846437,0.016903513158032166,0,2,0,0,0,0.0,7.956446555020452e-05,7.059173566512195e-05,0.00010279216646478706
2021-09-09,59.28,59.75,59.08,59.42,444500,4.084630870034462,0.009129395613840963,0.01588554804726433,0.014373147151972075,0.01579461032308767,0.01692519843840183,0,3,0,0,0,4.5839759176643316e-05,4.5864974304021224e-05,6.143287531181365e-05,8.334586427401398e-05
2021-09-10,59.35,59.89,59.35,59.42,421100,4.084630870034462,0.0,0.015381148075822249,0.013733795017117318,0.01581627483394639,0.01692382651977041,0,4,0,1,0,1.389449154985693e-06,2.9588575821008065e-05,4.0481739440597986e-05,0.0
2021-09-13,60.22,60.22,59.42,59.42,613400,4.084630870034462,0.0,0.010800541013938863,0.01296567022549548,0.01575393385772085,0.016900715158808685,0,0,1,0,0,0.00017885459507598303,6.450815933908109e-05,2.033677599975842e-05,0.0
2021-09-14,60.09,60.42,59.55,59.69,669100,4.089164502180559,0.0045336321460967,0.007145061222065117,0.012847965470779146,0.015549158670206734,0.016922199248771256,0,1,0,0,0,0.00012572168813725283,7.587224817280946e-05,8.794937820744441e-05,2.055382043612314e-05
2021-09-15,60.02,61.9,59.35,61.36,1379300,4.116758157059,0.027593654878441676,0.01145520298593487,0.0151516896695828,0.016617861169656675,0.015804869253143644,0,2,0,0,0,3.0396894046043522e-05,0.0006382921286203249,0.0006965266709730568,0.0007614097895505799
2021-09-16,61.7,62.23,61.63,62.1,981700,4.128745988939433,0.011987831880432509,0.011580619370096603,0.014246613285838686,0.01632695608847832,0.015946908683845393,0,3,0,0,0,3.05341766672205e-05,3.385491147815458e-05,3.080191802169211e-05,0.0001437081131935107
2021-09-17,61.83,62.23,61.5,61.63,834000,4.121148764974151,-0.007597223965281508,0.013385423088135647,0.014127800546745874,0.016408406699913176,0.015867915249461333,0,4,0,1,0,1.898611007833115e-05,5.022041668997383e-05,6.556532055120731e-05,5.771781197864442e-05
2021-09-20,61.63,61.63,59.55,59.55,1516300,4.0868162958013095,-0.03433246917284194,0.02324410009823179,0.017246423790624646,0.017661157632647997,0.017012082905645275,0,0,1,0,0,0.0,0.0004251328118192691,0.00013402693322358655,0.001178718439504201
2021-09-21,59.08,59.35,57.87,59.15,1444000,4.080076590424396,-0.006739705376913818,0.023294096649027166,0.016297833346334792,0.015462997593744397,0.016860481279556114,0,1,0,0,0,6.278721083928438e-05,0.00023000680921371304,0.00031831549211477266,4.542362856759375e-05
2021-09-22,59.35,60.02,58.75,59.28,712000,4.082271980987832,0.002195390563436206,0.0172665027217991,0.01595519153167862,0.014728627970886433,0.016808929403764383,0,2,0,0,0,1.139420704271775e-05,0.0001649687083597365,0.00022815718619082374,4.819739726022327e-06
2021-09-23,59.82,61.7,59.55,60.76,1094400,4.106931677727572,0.024659696739740333,0.021210890058780976,0.017545874424478247,0.015615256142312652,0.01636872424992544,0,3,0,0,0,8.222993367778418e-05,0.0004537106892948211,0.0005350688917612586,0.0006081006432959741
2021-09-24,61.36,62.23,60.76,61.03,925000,4.111365546556404,0.004433868828831677,0.02143349814754421,0.017539279366200197,0.015344076353267977,0.016396088521573426,0,4,0,1,0,9.655969605099559e-05,0.00020611565022094936,0.00027450342780485393,1.965919279128399e-05
2021-09-27,61.97,62.03,60.36,60.36,1124300,4.100326633899648,-0.011038912656755606,0.013814439455856047,0.018065722826994597,0.015314378495926217,0.016406138693466212,0,0,1,0,1,0.00023362665228878805,0.00026863928423669206,0.00010473411624566131,0.00012185759264347647
2021-09-28,61.03,64.04,60.49,63.78,4515800,4.155439661581911,0.055113027682263116,0.0257680251955019,0.024809543630066627,0.019357339237742074,0.01916570245581161,0,1,0,0,1,0.00012185759264347544,0.0011730557181478605,0.0008758130632448343,0.0030374458203059336
2021-09-29,64.04,65.99,63.91,64.92,2756300,4.17315574264639,0.01771608106447875,0.02474343928538367,0.024067594036336327,0.01958287990653127,0.019294085019261806,0,2,0,0,1,1.6550467234480566e-05,0.00036996202570718485,0.00044092356309119457,0.00031385952828319013
2021-09-30,64.78,65.18,64.11,65.05,1244900,4.1751562049585145,0.0020004623121243625,0.025327390115786445,0.02398196876234925,0.01920684019475391,0.018917440516735086,0,3,0,0,1,4.660542233322865e-06,9.88170886084602e-05,0.00013030679484234579,4.001849462227797e-06
2021-10-01,64.38,69.54,64.31,69.41,4336000,4.2400309493514925,0.06487474439297802,0.03307166489407714,0.03005425005700563,0.023243412266169564,0.022165656698658946,0,4,0,1,0,0.00010718831722513978,0.002204872579344145,0.0008704697414720743,0.004208732460054223
2021-10-04,71.09,74.24,69.74,69.74,4046700,4.2447740412475055,0.004743091896012963,0.02921269364906292,0.02558500524660527,0.023070800214295754,0.021764159647620306,0,0,1,0,0,0.0005719621696486535,0.0014101917519119362,0.0018129429007955897,2.2496920734020703e-05
2021-10-05,71.76,73.7,70.75,73.1,2090000,4.291828366755733,0.047054325508227635,0.027580901579578442,0.02597263906152622,0.023867036625210794,0.021569358739473705,0,1,0,0,0,0.0008152838884135155,0.0006018721590336563,0.0007021463119737548,0.0022141095490342574
2021-10-06,73.1,76.18,73.1,76.12,2420800,4.332311042427949,0.04048267567221586,0.027486841939166857,0.02568431722450461,0.02426525573564779,0.021770773712150086,0,2,0,0,0,0.0,0.0006143218933906149,0.00021855361045435636,0.001638847029581841
2021-10-07,74.44,75.78,73.43,74.44,2255400,4.30999343177405,-0.022317610653899145,0.035164066025000995,0.02973153599303493,0.025505544766363446,0.022496227966142073,0,3,0,0,0,0.000498075745299016,0.00035792021564572146,0.0004961827766804789,0.000498075745299016
2021-10-08,74.98,76.38,73.43,75.38,1830600,4.3225419878389895,0.012548556064939653,0.028148628783241814,0.029358594841176724,0.02536773638326618,0.02247481043792096,0,4,0,1,0,5.2243688139817557e-05,0.0005595633346234097,0.0007647840681808233,0.0001574662593149254
2021-10-11,75.51,75.78,73.84,75.45,2259900,4.323470185213858,0.0009281973748684891,0.02859520728444783,0.028119965748210032,0.0253456677086569,0.022202113916616466,0,0,1,0,0,2.96910799057922e-06,0.00024257574720390633,0.0003360372964775573,8.615503667132025e-07
2021-10-12,74.98,76.79,74.17,75.11,1949700,4.31895370569792,-0.00451647951593781,0.023283536937258174,0.026677425365176505,0.025564733467732813,0.022335742634958206,0,1,0,0,0,3.904717532945482e-05,0.00043465088655030693,0.0006013948640209883,2.0398587217883118e-05
2021-10-13,75.45,75.45,73.77,74.44,1789300,4.30999343177405,-0.008960273923870332,0.01282062305359544,0.02783447331652699,0.025659299535538794,0.022557004636518174,0,2,0,0,0,2.0398587217883806e-05,0.00018288400860894997,0.00018337117421320215,8.028650879079239e-05
2021-10-14,74.24,76.79,74.24,74.64,3003400,4.312676556539088,0.0026831247650385137,0.00813591163444696,0.02780345513903293,0.025699227236569866,0.02242981654376242,0,3,0,0,0,7.237947050896767e-06,0.0004113495266652291,0.0005590976044599694,7.199158504762579e-06
2021-10-15,75.11,75.78,74.77,75.11,1099600,4.31895370569792,0.0062771491588318185,0.006032687060870462,0.021229601355640323,0.025407648119480725,0.022222411407588415,0,4,0,1,0,3.9402601562225367e-05,6.493349782192422e-05,9.001694187832425e-05,3.9402601562225367e-05
2021-10-18,75.45,79.87,75.31,78.13,3109300,4.358374106008653,0.039420400310732795,0.019089251421704614,0.023381183030037715,0.023962503726451992,0.022863455205431975,0,0,1,0,0,2.0398587217883806e-05,0.001246472866959156,0.0012573621882801783,0.0015539679606584003
2021-10-19,77.79,78.8,76.45,76.79,1065700,4.3410744233424525,-0.01729968266620041,0.02169256796719555,0.021221757736168276,0.024543060203159373,0.022795680122310445,0,1,0,0,0,1.9020220611551966e-05,0.00033060802475860443,0.00039365286815777205,0.000299279020351241
2021-10-20,77.39,77.39,74.1,76.79,1708500,4.3410744233424525,0.0,0.02065576876868545,0.01715698013948685,0.024599008077794342,0.022583774166256485,0,2,0,0,0,6.05774229872078e-05,0.0006806674604850262,0.0009202047453570553,0.0
2021-10-21,77.12,77.39,75.11,75.24,1640500,4.32068300443283,-0.020391418909622594,0.023956413056551988,0.01687616634834112,0.025514986119297704,0.02320586698597774,0,3,0,0,0,1.838889045908121e-05,0.00032252937095761,0.00021183457812144207,0.00041580996514772
2021-10-22,75.38,76.38,74.24,75.18,1280800,4.319885238136032,-0.0007977662967979526,0.02381973880359003,0.016388125619096635,0.02560911787620911,0.023215649542747654,0,4,0,1,0,3.4558193043774423e-06,0.00029126966097343975,0.000401058899750214,6.364310643060034e-07
2021-10-25,75.78,77.26,74.91,75.11,2117000,4.31895370569792,-0.0009315324381118373,0.010072233827642291,0.016383623691081806,0.02526059430923826,0.023227119820602982,0,0,1,0,1,6.31892632184524e-05,0.0003441289746782291,0.0004465982451614603,8.677526832541563e-07
2021-10-26,75.78,77.19,75.38,76.32,2367100,4.334935027140031,0.015981321442111174,0.012895525840240871,0.017085769810950762,0.023079692828733147,0.023265427895807652,0,1,0,0,1,7.886683058125982e-05,0.000203064565987565,0.00026203075444296167,0.0002554026350360616
2021-10-27,77.26,81.61,76.92,81.61,4182900,4.401951803481151,0.06701677634112002,0.03325189473013802,0.026285144988211162,0.02644926466328789,0.02541328750620902,0,2,0,0,1,0.00014985016257075632,0.001263428899515406,0.0005924662615390422,0.004491248311155755
2021-10-28,81.48,86.11,80.01,83.83,2341300,4.428790938649766,0.026839135168614803,0.02797780021020163,0.026726389125031978,0.02656560767968206,0.02560720050147476,0,3,0,0,1,2.541512291673913e-06,0.0019470674276843947,0.002386906895992406,0.0007203391765991587
2021-10-29,83.16,85.5,81.48,83.49,1159800,4.424726864205909,-0.004064074443856924,0.02866191403746541,0.027152392666629395,0.023761515563917913,0.0255314829413728,0,4,0,1,1,6.43922096171918e-05,0.0008364993026246921,0.0011535753250926852,1.6516701085210962e-05
2021-11-01,83.56,85.17,81.15,81.35,2076500,4.3987608336650466,-0.02596603054086266,0.03494247426504353,0.027307357490635925,0.025025621684848776,0.02507072793137776,0,0,1,0,0,7.023654858499239e-07,0.0008431539504412193,0.0008913225439709349,0.0006742347420489914
2021-11-02,82.42,82.42,80.68,81.55,1507400,4.401216329067023,0.0024554954019766484,0.03546028127190621,0.026287682561465204,0.023258935214808492,0.024909672565726484,0,1,0,0,0,0.00017075412663256052,0.00016420942002612785,0.0001841418953020769,6.0294576691255634e-06
2021-11-03,81.55,82.42,79.47,80.47,1891200,4.387884444158042,-0.013331884908981628,0.019718526269499357,0.026956150654226737,0.022078021424972227,0.02525154351795509,0,2,0,0,0,0.0,0.00047915351349218395,0.000595588180450856,0.0001777391552263245
2021-11-04,79.2,81.82,78.46,78.53,1660900,4.363480717386783,-0.024403726771258683,0.012419510216509581,0.02739706354801458,0.02220737593055413,0.02586330104318576,0,3,0,0,0,0.0002530690880841524,0.0006341933551140825,0.0008512979136653958,0.0005955418803262234
2021-11-05,79.13,82.89,77.99,82.08,1340800,4.407694381422459,0.04421366403567628,0.02894119999575282,0.030040201461856174,0.02400445482372854,0.02665260321884721,0,4,0,1,0,5.79326828348663e-05,0.0013391563236966756,0.0013389350135298247,0.00195484808745964
2021-11-08,83.02,83.09,79.94,82.49,1648200,4.41267707387264,0.004982692450180792,0.02607802454381537,0.029885560237639497,0.023991974433823022,0.026378138037889427,0,0,1,0,0,0.00012966744025019942,0.0005387269419496857,0.0007309894010139477,2.4827224053089204e-05
2021-11-09,81.01,83.16,79.8,79.94,1665900,4.3812763532831775,-0.031400720589462416,0.030246657144842978,0.03237382025013161,0.02524196214207598,0.026049659334385817,0,1,0,0,0,0.00032777183507586884,0.0006134994400710037,0.0007821977264677705,0.000986005253537518
2021-11-10,80.54,82.29,79.8,80.74,1009600,4.391234115424795,0.009957762141617366,0.03024126077367819,0.02413791812146519,0.025119765866990468,0.02598345391624074,0,2,0,0,0,5.591453376608649e-05,0.00034050941187548767,0.0004696701061766647,9.915702686902679e-05
2021-11-11,80.47,81.82,78.73,79.8,1895800,4.379523504455763,-0.011710610969031698,0.02806466549684461,0.022184353671343197,0.02536633291912364,0.02619901669026924,0,3,0,0,0,1.1220297595312052e-05,0.0005345374570577873,0.0007140222344162595,0.0001371384092680055
2021-11-12,79.94,81.08,78.06,79.2,1370200,4.37197629882038,-0.007547205635383136,0.01619360940059814,0.022196644727704624,0.02547029201790554,0.02390020504793449,0,4,0,1,0,3.072479011767991e-06,0.0005196776041506536,0.0006870151416206511,5.6960312902754715e-05
2021-11-15,79.8,80.41,76.92,79.74,2157500,4.378771341953209,0.006795043132829193,0.016549274019997152,0.021198693462357452,0.023993367276407933,0.023904162012525394,0,0,1,0,0,5.696031290275546e-05,0.0007101413592636275,0.0009842464165167638,4.6172611177000934e-05
2021-11-16,79.13,80.61,77.99,78.26,1545600,4.360036616782266,-0.0187347251709431,0.012249418416009829,0.021755722153199233,0.024053106617974628,0.02285725617562411,0,1,0,0,0,5.897122355066423e-05,0.00039377648346649474,0.0004986760483969532,0.00035098992723074364
2021-11-17,78.46,79.6,78.33,78.73,701200,4.3660242771963755,0.005987660414109364,0.011180408636456465,0.021704341910982642,0.024077935277593852,0.021707593186491108,0,2,0,0,0,6.514357796585462e-06,9.329780653907081e-05,0.00012477935619090134,3.585207723469286e-05
2021-11-18,77.79,78.46,76.32,76.32,1277500,4.334935027140031,-0.03108925005634422,0.01627029452517686,0.022551193010156626,0.024694866965179578,0.02208992916710795,0,3,0,0,0,0.00014427346517344771,0.00027582126896443415,0.0002417719263932777,0.0009665414690659381
2021-11-19,76.32,76.45,71.02,71.09,2905400,4.263946679941392,-0.07098834719863945,0.032034441667036416,0.02511451457540553,0.02945049506685868,0.025555316896476016,0,4,0,1,0,0.0,0.0019577607157397147,0.0007673619142194673,0.005039345437994551
2021-11-22,69.74,71.29,68.14,68.47,1436500,4.226395693132972,-0.037550986808420284,0.028103104148538408,0.025073589147278398,0.030449800986064084,0.026358731628246607,0,0,1,0,0,0.00036759007448632325,0.0007365987876800934,0.0008906665410180039,0.0014100766102861531
2021-11-23,68.74,70.75,68.74,70.15,768400,4.25063580654847,0.024240113415498143,0.0375689074801733,0.027934689178134308,0.030798008342961015,0.02682923081562122,0,1,0,0,0,1.5488776466615368e-05,0.0002995991851936427,0.000256073482918644,0.0005875830983962345
2021-11-24,71.56,71.69,69.07,69.07,922700,4.235120483100881,-0.015515323447588436,0.03470270600294376,0.026737901927793552,0.02588943032359206,0.02691209987760514,0,2,0,0,0,0.00039602799346791196,0.0004999412004446311,0.00020854547400874618,0.0002407252616832909
2021-11-25,69.48,70.48,68.94,69.68,657700,4.243913332544247,0.008792849443366002,0.037742730532767096,0.027833930402214668,0.0248941046528594,0.026975685156341345,0,3,0,0,1,3.502814831767394e-05,0.00017603586185216698,0.0002408459104944115,7.731420133370115e-05
2021-11-26,69.68,69.74,68.14,68.4,1256000,4.225372824628505,-0.018540507915742133,0.024299491469643605,0.027787073860706498,0.02494597427995273,0.02708415233360027,0,4,0,1,1,0.0,0.00019429022223105424,0.00013655458530033947,0.00034375043377371224
2021-11-29,65.45,67.8,65.45,66.66,1292000,4.199605072879594,-0.025767751748911216,0.021034510682853183,0.026886800458003752,0.02493932016228225,0.026152507739909722,0,0,1,0,1,0.001943604693249726,0.0004488134800764807,0.0004925586462806608,0.0006639770301935178
2021-11-30,67.13,68.2,65.92,65.92,1391100,4.188441885601216,-0.011163187278377507,0.013007372108132293,0.026967690943184824,0.024767884626557685,0.02607924993950163,0,1,0,0,1,4.9364185179847466e-05,0.0004170045801535179,0.0004502874384539724,0.00012461675021212409
2021-12-01,65.45,66.73,65.39,66.06,1464900,4.190563419962643,0.0021215343614269244,0.014292418868571152,0.026624508256004105,0.024920024374374013,0.02609639266973306,0,2,0,0,0,5.119965249498892e-05,0.0001484146559924544,0.00017250137265722786,4.500908046716952e-06
2021-12-02,65.99,66.73,65.72,65.99,591100,4.18950321539533,-0.00106020456731315,0.011682005246519238,0.02662073665169468,0.0247493727772555,0.025941883215970164,0,3,0,0,0,1.124033724552296e-06,8.389386394734943e-05,0.0001163015905227698,1.124033724552296e-06
2021-12-03,66.46,66.46,64.78,64.78,1033200,4.170996913743183,-0.018506301652147172,0.01167640768917669,0.018049886502751984,0.021444980663542303,0.026058941637740883,0,4,0,1,0,5.03680836589479e-05,0.00023643300722605168,7.45376268082776e-05,0.00034248320084025413
2021-12-06,64.58,65.05,61.03,61.7,1232300,4.122283930911342,-0.04871298283184089,0.02030989777266218,0.020207544551726176,0.02256086490059905,0.027237585663373438,0,0,1,0,0,9.561381808353389e-06,0.0014676710132787007,0.0012306448417424602,0.0023729546963752435
2021-12-07,63.37,64.72,62.7,64.72,964000,4.170070272750237,0.04778634183889441,0.03513222905531739,0.0253988198739568,0.026111499322235932,0.02872348254994491,0,1,0,0,0,0.0007132442154351028,0.00036263928431861205,0.0003310732928675492,0.0022835344663436285
